-1	tan_vỡ	0.5587214610691119
-1	tù_túng	0.6464589759810393
-1	tổn_hao	0.5912176764413779
-1	phá_hủy	0.6018042590923959
-1	nản_chí	0.5669882246399891
-1	vô_tích_sự	0.6136356065938121
-1	lao_lực	0.84307515763849
-1	phung_phí	0.5962071193063809
-1	ngỗ_nghịch	0.6169549687004381
-1	rập_khuôn	0.5871984899497776
-1	ám_quẻ	0.8815141363227711
-1	hao_phí	0.5923317990221182
-1	chểnh_mảng	0.65322838417699
-1	mạt_chược	0.7022778767549333
-1	chơi_bời	0.6183677495438425
-1	công_cốc	0.5960484523937272
-1	lầm_đường_lạc_lối	0.6525601500708247
-1	khó_nghèo	0.6586629605272409
-1	bướng_bỉnh	0.716939450172402
-1	hữu_dũng_vô_mưu	0.6239412416495946
-1	ngăn_chặn	0.6490291197639495
-1	đắt_như_tôm_tươi	0.5875196633124069
-1	tằn_tiện	0.6600612684340865
-1	trống_vắng	0.7310879874488807
-1	vùi_đầu	0.6357915022299959
-1	ngang_ngạnh	0.5871426037545786
-1	vất_vả	0.5801341787664457
-1	cổ_súy	0.553262561461428
-1	mách_lẻo	0.7771007364250551
-1	chậm_rãi	0.604315533110968
-1	giảm_thọ	0.7324572830894388
-1	thực_dụng	0.5511538911822107
-1	ký_sinh	0.5718987010832676
-1	thiếu_vắng	0.6542660537881974
-1	đầu_thừa_đuôi_thẹo	0.6512023432664761
-1	hậu_đậu	0.6996394529501123
-1	sở_đoản	0.5792473197642599
-1	chệch_choạc	0.6659694743282712
-1	bề_bộn	0.561804575547351
-1	bù_khú	0.6026432910972219
-1	đồng_bóng	0.669304322653326
-1	thủ_hiểm	0.6179206211241522
-1	biến_tấu	0.6611593665018788
-1	xa_lơ_xa_lắc	0.6159959719430446
-1	từ_bỏ	0.5830144989325935
-1	tẩy_trừ	0.6151920381110298
-1	thơ_thẩn	0.5505164903695597
-1	cổ_xuý	0.6246200998944168
-1	nhăng_nhố	0.6578385617545932
-1	xa_hoa	0.6637805835400195
-1	hao_tiền_tốn_của	0.5710796223840626
-1	triệt_tiêu	0.5803283612359414
-1	thoát_li	0.811267035784837
-1	tốn_kém	0.5714158586405004
-1	vơ_váo	0.6591484897402753
-1	chua_ngoa	0.7257461860316554
-1	phập_phù	0.5989590759343792
-1	khuyết_tật	0.6702878107054546
-1	phóng_túng	0.6733835409911663
-1	già_cả	0.6660203411518729
-1	tuổi_già_sức_yếu	0.5680200858949885
-1	ảo_vọng	0.657288665740647
-1	thâm_sâu	0.5842975639151169
-1	mệt_nhọc	0.6554171334284891
-1	hiếm_muộn	0.5510508773589022
-1	trừ_bỏ	0.847599396318558
-1	chết_yểu	0.5936289750982442
-1	tham_vọng	0.5501939956221167
-1	nghịch_cảnh	0.5560359793644695
-1	sạt_nghiệp	0.5840861363784121
-1	dớp	0.5789452300888784
-1	nhục_dục	0.7573518120137681
-1	phai_nhạt	0.5925596983148556
-1	tiện_tặn	0.6528803259424311
-1	vạn_bất_đắc_dĩ	0.7379290659590911
-1	tơ_vò	0.6407623921822406
-1	tự_mãn	0.6849235135965445
-1	nuông_chiều	0.6052212643504564
-1	ngang_tàng	0.608489053300958
-1	đơn_điệu	0.6941208166687558
-1	xô_bồ	0.6950372218278563
-1	khoe_khoang	0.6305418718417469
-1	nghèo_khó	0.5644711670980301
-1	hoang_phí	0.6226672441125221
-1	rứt_ruột	0.7134990250563656
-1	ganh_đua	0.5753815889777404
-1	tự_cao	0.6236290273515199
-1	lập_dị	0.7632769146798335
-1	kiêu_kỳ	0.768775087799216
-1	quên	0.7228211128169976
-1	lầm_lỗi	0.6015751824639508
-1	lầm_lụi	0.6816352196494789
-1	tả_đạo	0.5923006154479193
-1	ăn_bám	0.6166502586765323
-1	mẫn_cảm	0.7931637148026156
-1	nhút_nhát	0.5862438668545941
-1	thất_thóat	0.5731374401595806
-1	kèn_cựa	0.6001042630131128
-1	kèn_cựa	0.6001042630131128
-1	hão_huyền	0.5758683462014484
-1	già_dặn	0.6874675021004341
-1	thất_hiếu	0.6515410343362951
-1	nghèo_rớt_mồng_tơi	0.6198062185860855
-1	khô_kiệt	0.763441098752158
-1	khô_cằn	0.6409058722415404
-1	hao_tổn	0.6647942386543619
-1	thắc_thỏm	0.6381486318951491
-1	đua_đòi	0.6145612469059546
-1	đắt_đỏ	0.5704301675499894
-1	đắt	0.5704301675499894
-1	nhạt_phai	0.6770212454444785
-1	bẩm_tính	0.5735548111855204
-1	queo_quắt	0.6327606375820167
-1	tẻ_ngắt	0.7573679179539767
-1	thui_chột	0.5952826258216696
-1	huyên_thuyên	0.5909425024518206
-1	chán_phèo	0.6587971246963034
1	tiếng_thơm	0.6190457004303193
1	đa_mưu	0.681220365170645
1	kì_tích	0.631046575802947
1	lộng_lẫy	0.6440751704793274
1	vĩ_đại	0.6373460604213442
1	kiến_vàng	0.6097180868577309
1	hợp_lý_hóa	0.5614965495720725
1	tốt_tính	0.6911133082640859
1	ngoan_hiền	0.6308298311851568
1	lớn_phổng	0.6689317925292916
1	hoàng_bào	0.7948489725182581
1	xanh_mát	0.5964447120573426
1	lao_động_giản_đơn	0.5701530008826702
1	tinh_diệu	0.6408927185012077
1	mĩ	0.6364471737583139
1	sức_vóc	0.7000512398079876
1	sành_sỏi	0.6229045363144616
1	duy_mỹ	0.8216913944685127
1	hợp_lý_hoá	0.6261924222858475
1	ích_nước_lợi_dân	0.6414473787566927
1	thuần_khiết	0.8064876376847243
1	ca_xướng	0.5994947940699357
1	đỡ_đần	0.5936636576649694
1	nhẩy_vọt	0.6923456673511826
1	động_cơ_vĩnh_cửu	1.0456605241015757
1	cao_cường	0.7647753057748515
1	êm	0.5734939142403949
1	kiên_gan	0.6094098269633789
1	khí_huyết	0.7167669679930481
1	thơm_lây	0.7095447363638037
1	thể_dục_thẩm_mỹ	0.7732355705857108
1	hấp_dẫn	0.7937205685062654
1	nhất_thể_hoá	0.6716586963096721
1	hỷ	0.6648811041621773
1	mừng_thầm	0.7088220567411059
1	khôn_lỏi	0.6070388609248012
1	rẻ	0.5974779733365326
1	khôn_lớn	0.5710190484549286
1	duy_lý	0.6696647391642171
1	được_lòng	0.6325400827367772
1	mơ_mòng	0.5904591095246593
1	phục_quốc	0.559205724686655
1	ngoan_ngoãn	0.6085626083230012
1	trung_hoà	0.7145945214430642
1	hữu_ích	0.7161543999404957
1	hoàn_hảo	0.7324574563571573
1	nghiêm_túc	0.6116157225611467
1	dị_hoá	0.7258654892826993
1	trọng_vọng	0.6253976453567699
1	ríu_rít	0.6331151520753803
1	quá_đỗi	0.6011067378572714
1	ăn_ở_như_bát_nước_đầy	0.5813227928107061
1	nhấn_mạnh	0.5597663750971172
1	nhân_duyên	0.6681033646661675
1	rất_đỗi	0.651632246714353
1	bồi_tụ	0.5728098924013254
1	vòng_nguyệt_quế	0.7750949897635843
1	thanh_tịnh	0.5841286137648902
1	an_toàn	0.6573442120753096
1	cường_tráng	0.8710633857446232
1	huyễn_tưởng	0.6616952565857198
1	hòm_hòm	0.5562539222615348
1	lâu_bền	0.6288446497614064
1	cũn_cỡn	0.5748654771567047
1	tập_tành	0.6404294436825847
1	e_ấp	0.6770287346345707
1	cố_chủ	0.6842937055473182
1	da_diết	0.5677233778293433
1	đảm_bảo	0.6862391834764467
1	trinh_bạch	0.6105960405364226
1	hòa_điệu	0.6123395871971754
1	chở_che	0.6421076261128006
1	mâm_cao_cỗ_đầy	0.7962549095541773
1	tráng_kiện	0.7340098017707948
1	thượng_thặng	0.5634329166272165
1	tuỳ_nghi	0.5789424254542245
1	yên_ủi	0.6011572712942613
1	tinh_xảo	0.5556603841394664
1	khắn_khít	0.7162352039780315
1	mãnh_lực	0.6755191488851889
1	yên_ổn	0.6165218653949065
1	cao_đạo	0.6168383498965754
1	sớm_sủa	0.649166227686847
1	mơ_mộng	0.6403939060768553
1	phổ_độ	0.5743804151280787
1	nâng_niu	0.6091839652934657
1	đãi_đằng	0.6153865746113966
1	mê_như_điếu_đổ	0.5991715240884449
1	an_thân	0.5571317655029935
1	tai_qua_nạn_khỏi	0.5891347298115016
1	cao_đẹp	0.5978506156867782
1	trong_sáng	0.7544524835047862
1	mượt	0.5793210781048218
1	tiên_cảnh	0.5672696987848983
1	chân_thành	0.637517695558607
1	thương_hồ	0.6642892357254699
1	cổ_điển	0.6569504730044309
1	đa_tình	0.7156516346986453
1	điềm_đạm	0.5843419287875737
1	du_ngoạn	0.5833229338159088
1	hồng	0.6919088760984543
1	hầu_bóng	0.6197700462897149
1	cảm_thức	0.6347280449458018
1	mát_tay	0.6293329471681373
1	lôi_cuốn	0.7022062407545789
1	sắt_son	0.5559267310220174
1	thanh_bình	0.5924384029952972
1	dào_dạt	0.5918079038381325
1	yểu_điệu	0.7172980642554713
1	tinh_khôi	0.6514544595453443
1	sâu_rộng	0.5675908494628688
1	thiện_cảm	0.566666951042024
1	can_đảm	0.6962981183286973
1	an_tâm	0.6030255592208086
1	ưa_chuộng	0.5834402180729215
1	tận_tình	0.6074287559993804
1	siêu_hình	0.6358924778157689
1	hòan_thiện	0.7147814978440561
1	tôn_vinh	0.6655744261953066
1	đơn_sắc	0.6236324233297919
1	đầy_đặn	0.7360368052492601
1	bản_lĩnh	0.57502824962712
1	vị_tha	0.6176545717885249
1	ngon	0.5562221393239472
1	hoàn_chỉnh	0.6348602431187218
1	linh_diệu	0.5927958163209001
1	huyễn	0.7234662501005112
1	thích_hợp	0.7061996733789705
1	nở_rộ	0.5841872645006837
1	quý_nhân	0.7898562821793895
1	vui_vầy	0.6035472771641346
1	xôm_tụ	0.7200481192197968
1	toàn_mỹ	0.6889051357732227
1	trung_nghĩa	0.5771445996605487
1	sáng_láng	0.7115812846149744
1	kỹ_tính	0.5657020102375344
1	thanh_khiết	0.876910205362612
1	mài_giũa	0.8355844197826976
1	gọn_ghẽ	0.7328516725260739
1	cảm_hứng	0.6301551890231584
1	bền_gan	0.6660985249533226
1	tuyệt_diệu	0.7150634181609464
1	luyến_ái	0.7265408313223793
1	thịnh_đạt	0.8835305208979548
1	huyền_thoại	0.6048337212564703
1	mộc_mạc	0.6695289600720442
1	cải_thiện	0.710018120771265
1	gắng_sức	0.6408741950089012
1	ngự_trị	0.6240259375553806
1	chân_tài	0.6981626639537462
1	ăn_ngon_mặc_đẹp	0.6258880341049637
1	bền_chí	0.7929965441450968
1	thư_giãn	0.5726350175632169
1	sao_lãng	0.761326718817419
1	nhàn	0.5919377208913577
1	mĩ_miều	0.7638440332980231
1	thành_công	0.6089025087655034
1	chung_tình	0.5964235192787092
1	rạng_rỡ	0.6432175801713642
1	tốt_đẹp	0.7128172480195285
1	khéo	0.6303873414579612
1	sáng_tạo	0.7369790630918919
1	thành_thực	0.6094392238132365
1	cao_dày	0.6081141324252788
1	nghiêm_ngặt	0.642406956038159
1	cao_giá	0.5891362002675972
1	khoẻ	0.5735385572345308
1	món_ngon_vật_lạ	0.6008486642554698
1	tuyệt_kỹ	0.5707867436178372
1	tuyệt_mỹ	0.805846064621846
1	chăm_chỉ	0.7049562275674923
1	thanh_thỏa	0.6470531604683473
1	chiến_mã	0.6015423997939696
1	đảm_lược	0.7967555766437557
1	hí_hửng	0.6817333571085757
1	bổng_lộc	0.6510855601177398
1	trọng_đãi	0.732949687008583
1	bù_đắp	0.570049091628138
1	tự_lực_cánh_sinh	0.736746902811738
1	nụ_cười	0.6972076903085327
1	đài_các	0.654670810891411
1	nghĩa_nặng_tình_sâu	0.6251365759472108
1	yếu_lĩnh	0.6999067282953412
1	vĩ_thanh	0.5578159459222739
1	óng_ả	0.7188327296040198
1	giấc_ngủ	0.7063959061154695
1	yêu_mến	0.7480671165005294
1	lễ_phép	0.6034509525678582
1	cơ_hội	0.618966977761932
1	ân_tình	0.5982312576825565
1	sốt_dẻo	0.6578135956669593
1	đôi_lứa	0.7086969395709717
1	tuyệt_mĩ	0.7447150358837729
1	thanh_tĩnh	0.5609772159865707
1	ổn_thoả	0.6456871451117605
1	thích_nghi	0.6080400833355764
1	siêu_ngạch	0.7129902182453342
1	kì_vĩ	0.5801193515400863
1	kì_diệu	0.6216056717448905
1	thanh_thoát	0.6309657493462469
1	tu_nhân_tích_đức	0.5939734690241927
1	nhân_cách	0.6957886825523715
1	khen_gợi	0.6616463346601499
1	khí_lực	0.6469586191535934
1	tình_nghĩa	0.5607576939861122
1	trơn_tru	0.604265383062845
1	mỏng_mày_hay_hạt	0.6953147224210005
1	tân_tiến	0.5864692663229074
1	toàn_thiện	0.8421612734975219
1	to_lớn	0.5967944132392667
1	hào_hứng	0.5893407967953603
1	bóng_bảy	0.7541669200414997
1	đoan_trang	0.6674467631613425
1	đôn_hậu	0.6222945778784785
1	thấm_đậm	0.6890142307876544
1	tao_nhã	0.7154524835002218
1	sang_giàu	0.5788669592333686
1	đắc_dụng	0.7314063859426976
1	yên_bình	0.6620972431571197
1	sặc_sỡ	0.7246098811195906
1	cuồng_nhiệt	0.5893675809689605
1	thích	0.850539011789452
1	tỷ_mỷ	0.5925964156692385
1	tài_năng	0.7459276767215254
1	ngoan	0.5504914443411164
1	bóng_lộn	0.6104616541672414
1	mầu_mỡ	0.6335746504989107
1	dễ_coi	0.7693335254604401
1	trọng_thần	0.6085509555460674
1	siêu_quần	0.6881134671639874
1	xinh_xinh	0.5645661882347099
1	khen	0.6250193266288002
1	khoe	0.7104074821382459
1	ham_muốn	0.603228026841252
1	sang_sửa	0.8421917507692998
1	đẫy_đà	0.7263543436596765
1	tươi_sáng	0.5581084674322869
1	ngay_thẳng	0.6199122716985643
1	dịu_ngọt	0.7414352846407342
1	tích_cực	0.6004059758823181
1	uyên_bác	0.5705974846574197
1	khấp_khởi	0.6321834046070247
1	tề_chỉnh	0.6785951139905333
1	thỏai_mái	0.7668278993621309
1	tâm_đầu_ý_hợp	0.5725216840420896
1	ngồn_ngộn	0.6925572935034019
1	mê_mải	0.7003071136235695
1	mê_mẩn	0.6782027328962841
1	mê_mệt	0.692447133226625
1	kỳ_thú	0.5606638836713953
1	vinh_danh	0.5576184054656119
1	trăng_thanh_gió_mát	0.6895418378843212
1	làm_dáng	0.695649384850254
1	rộng_lớn	0.6277886130648828
1	chim_lồng_cá_chậu	0.5505133597983942
1	hoan_lạc	0.698086973535747
1	ngút_ngát	0.5809927143909489
1	dẽ_dàng	0.9335932672678933
1	thoả_mãn	0.5751205599680276
1	cầu_toàn	0.6205693468376973
1	hút	0.7248030796377545
1	trìu_mến	0.6438273008890265
1	thăng_tiến	0.6508217294159382
1	tuyệt_trần	0.5751402479429286
1	ra_dáng	0.8337668180761204
1	xính	0.6137863233479387
1	đỏm_dáng	0.7649189908698327
1	âm_điệu	0.5887554332645544
1	khỏe_mạnh	0.8870710711322892
1	thiện-mỹ	0.5808576450901527
1	kiên_tâm	0.5776767815687505
1	khép_kín	0.6623035677020807
1	tài	0.6461442665148192
1	toàn_năng	0.6683377350971997
1	hấp_lực	0.6425719934143169
1	hồi_sinh	0.5648113930702516
1	vang_lừng	0.5569611999887298
1	vui	0.685305480228631
1	mê_ly	0.8260552788665301
1	đam_mê	0.6661219151615896
1	thoả_thích	0.5845377325210988
1	toàn_hảo	0.7591540177473173
1	mỹ_quan	0.5507032135390451
1	thênh_thênh	0.5944877244126453
1	thanh_sắc	0.7888269174787745
1	làm_phước	0.5506061176561894
1	phấn_chấn	0.6261807273273636
1	vui_vẻ	0.838715627916871
1	thật_tâm	0.6183649920411145
1	vạn_bội	0.5665302900597928
1	hiếu_hỷ	0.675719800416493
1	hiếu_hỉ	0.6611763892837089
1	thần_kì	0.7949356345139844
1	thánh_thiện	0.8099860540756744
1	thiên_thần	0.7120719541537255
1	huyền_diệu	0.6685738135214561
1	am_tường	0.5524653204513555
1	chung_thuỷ	0.6762719588201073
1	thật_thà	0.6249044490692515
1	nhẹ_nhàng	0.8033562783073095
1	sức_mạnh	0.574502492769979
1	mỡ_màu	0.8853988707578447
1	đĩnh_đạc	0.656201973505919
1	nết_na	0.7436512481003572
1	làm_nũng	0.7101959867584378
1	yêu	0.5682725685515432
1	kiên_trì	0.5563507531812877
1	thực_thà	0.6042399480508929
1	liêm_chính	0.5854923318901638
1	tài_trí	0.6743322240266599
1	đẹp_đôi	0.7669180776100089
1	từ_tốn	0.6581435949518274
1	giao_hòa	0.6185176236955557
1	uy_tín	0.7643800254379701
1	cứng_cáp	0.5809239492819145
1	thấm_đượm	0.6872739348544722
1	tháo_vát	0.5965323210393356
1	hiển_linh	0.5777281927019685
1	bao_la	0.5757532117946867
1	thuận_hòa	0.6120503482360399
1	cảm_tình	0.588637312699046
1	tươi_nhuận	0.7462306970954767
1	thoáng_đạt	0.5841023558544343
1	hợp_nhất	0.5539059181273008
1	thiên_phú	0.7454050386879807
1	thản	0.576118606012944
1	nồng_ấm	0.6824001802229773
1	thể_tình	0.7458815616448082
1	chấm_phá	0.6094864695647778
1	trí_năng	0.7785342154281892
1	chiêm_ngưỡng	0.5522114211070683
1	chặt_chẽ	0.5914453918264255
1	thiên_tài	0.5592026552481637
1	độc_huyền	0.7428847418783397
1	kỳ_vọng	0.6694874598875432
1	lối_thóat	0.8017761922829114
1	trừu_tượng	0.6634562656814811
1	dạt_dào	0.573853024633755
1	hiển_vinh	0.6369910004917144
1	thiết_tha	0.6162755539638349
1	phẩm_giá	0.603247128193427
1	tài_hoa	0.5637200427933989
1	yêu_kiều	0.5912310726370438
1	hoà_hiếu	0.6114718603264083
1	êm_đềm	0.5896111732442089
1	minh_bạch	0.6866423748685303
1	điều_hơn_lẽ_thiệt	0.8779982207503352
1	linh_đình	0.556909323234078
1	tài_cán	0.5846267155674482
1	biết_nghĩ	0.5776716494840914
1	hảo_hớn	0.6963710191429978
1	phá_cách	0.586655504881265
1	hoá_giá	0.6512638356204015
1	giải_khuây	0.6653323885283724
1	chu_đáo	0.5764534813761655
1	nhẹ_bẫng	0.7126999215044824
1	xinh_xẻo	0.5866509998311856
1	cống_hiến	0.5902787984847199
1	nổi_bật	0.6169974460856588
1	xinh_xắn	0.6730458056990426
1	giản_đơn	0.6123513117774564
1	tưới_tắm	0.8102971396164684
1	vui_tính	0.6291162614063631
1	vun_vén	0.7251352228716546
1	vững_lòng	0.6065111867506399
1	di_dưỡng	0.5843698176599446
1	giao_tình	0.5654706340481483
1	thân_thiết	0.6070026131639367
1	thân_thiện	0.7698722512080883
1	đồng_tiền_bát_gạo	0.6877552096079926
1	ắt_là	0.6224329803851262
1	ưu_phiền	0.6933544356292392
1	tu_chí	0.5860857238038665
1	ổn_định	0.5631810651298367
1	táo_bạo	0.5747554115983297
1	thắm_thiết	0.613548740929741
1	sắc_sảo	0.625732219401581
1	khang_kiện	0.7451086643905677
1	trung_trực	0.6101254794954345
1	tuyệt_hảo	0.6341403536145352
1	cao_thâm	0.7616825830651509
1	biếng_nhác	0.5955555009279346
1	màu_mè	0.6832404540969208
1	tửu_sắc	0.7716029892796572
1	ngưỡng_vọng	0.6650016220701331
1	mẫn_cán	0.6235062564591564
1	xông_pha	0.5721390297907364
1	mảnh_mai	0.7136711434392621
1	ấm_áp	0.7822459616532631
1	nhẹ_nhõm	0.6037334205708607
1	ấm_êm	0.6885138789063515
1	mênh_mông	0.6111707864181316
1	đơn_giản	0.8070412650753478
1	san_sớt	0.7281176700341638
1	hiền_lành	0.6729422780004591
1	vẹn_tròn	0.8390162261874432
1	nũng_nịu	0.6787571148298414
1	sơn_thủy_hữu_tình	0.559063697884795
1	đứng_đắn	0.636877560456593
1	hài_lòng	0.6238480525825904
1	ăn_nên_làm_ra	0.5597283981787216
1	bao_dung	0.6202323576457988
1	nồng_cháy	0.8035240536973463
1	rờ_rỡ	0.631954541778548
1	huyền_bí	0.6444982549433403
1	vẹn_toàn	0.5887624484336104
1	ngon_miệng	0.5971537631441363
1	khoan_dung	0.6066398569588682
1	trầm_tĩnh	0.6099875955294013
1	êm_dịu	0.5670207896154043
1	nẩy_nở	0.7134255805850404
1	son_sắt	0.6047288112997126
1	tươi_tắn	0.6529287605757244
1	đúng_đắn	0.5882597901984449
1	hòa_nhã	0.5586953934251013
1	tươi_tốt	0.6754415962880314
1	nhẫn_nhục	0.5791866848619286
1	thành_tạo	0.6653069109003709
1	phun_châu_nhả_ngọc	0.8478410018846659
1	rắn_chắc	0.7162332532716581
1	tam_tòng_tứ_đức	0.5547951729937933
1	linh_hoạt	0.5737092051927695
1	no_nê	0.7283435717214015
1	kiên_quyết	0.5639981281209975
1	chuẩn_mực	0.7264884055115058
1	cao_siêu	0.6364928717998404
1	đoàn_kết	0.5898290608955072
1	hưng_phấn	0.5615641876710662
1	thân_tình	0.5519740661740402
1	phong_cách	0.7391612927162232
1	ca_ngợi	0.7036077027375388
1	cải_cách	0.5526239765612444
1	chuẩn_tắc	0.6600387645162881
1	hài_hòa	0.5785563755904978
1	dí_dỏm	0.6185727679989748
1	yêu_quí	0.6354047851236135
1	yêu_quý	0.6417833893285022
1	vương_tôn	0.6050521151511353
1	bình_phục	0.5862437321468603
1	giản_dị	0.8342505160078748
1	ngẫu_hứng	0.5502043715488203
1	trí_lự	0.9082242862981338
1	thuận_hoà	0.8298980774830742
1	vinh_quang	0.6219899750923278
1	mê_cuồng	0.6799299455342196
1	cao_kiến	0.5904362349493278
1	vững_tâm	0.5817430814648884
1	hào_phóng	0.5981513642778441
1	lịch_lãm	0.6752293486306955
1	ăn_sung_mặc_sướng	0.6649364760944245
1	thi_vị	0.5735380844618493
1	thỏa_thích	0.566112896168427
1	ghi_lòng_tạc_dạ	0.7547685483239007
1	pha_lê	0.5900616285003822
1	ấn_tượng	0.584345036149387
1	giàu	0.6370425953632128
1	hao_kiệt	0.7331294980735092
1	hình_mẫu	0.6496866044023135
1	cần_cù	0.6344033795744413
1	thuyết_khách	0.6502442484218555
1	phục_hồi	0.6761721524854415
1	thú_vị	0.6566744443611134
1	nhanh_chóng	0.601991187489063
1	ái_mộ	0.7106294290454164
1	quan_trọng	0.551628595552493
1	quý_giá	0.6631028724605074
1	cựu_trào	0.5878662876017248
1	lão_luyện	0.5659732430348728
1	lớn_mạnh	0.6358760909108201
1	khổ_luyện	0.6652952164353251
1	thâm_thuý	0.6227527107428961
1	cố_gắng	0.6422758441530627
1	phấn_đấu	0.5671298440932352
1	hiền_hoà	0.5762571279687412
1	quốc_sắc_thiên_hương	0.7245671237836017
1	khát_vọng	0.6153242190734228
1	lãng_mạn	0.6884507471871847
1	nhí_nhảnh	0.6176186593744954
1	tự_do	0.659883686899703
1	mềm_mại	0.6143740704287536
1	lăng-xê	0.7277446084335738
1	cá_tính	0.6965501246227888
1	ân_huệ	0.5614377752651092
1	ái_ân	0.7446412083085744
1	vui_đùa	0.706547870997873
1	thuần_nhất	0.6559971887525816
1	chủ_nghĩa_hiện_đại	0.6488413737884702
1	thanh_đạm	0.7867383788252352
1	gọt_giũa	0.7793414443921174
1	nổi_danh	0.6091947453373444
1	hồi_xuân	0.6773886276088771
1	kĩ_càng	0.7467960663535063
1	nhậy_bén	0.834193522763494
1	sáng_dạ	0.6307520644777743
1	tốt_số	0.7974018516282377
1	nựng_nịu	0.6289516234037005
1	thẳng_tắp	0.55421298088439
1	tận_tụy	0.5651149275832625
1	khôn_ngoan	0.7023161973061884
1	xốc_vác	0.5668253875510552
1	say_đắm	0.6775167883774122
1	lấp_lánh	0.6346447388086547
